journal,publisher_family,year,publication_date,title,authors,volume,issue,doi,article_url,article_type,source_container_title,openalex_id
Neurocomputing,Elsevier,2025,2025-02-17,MambaSOD: Dual Mamba-driven cross-modal fusion network for RGB-D Salient Object Detection,Yue Zhan; Zhihong Zeng; Haijun Liu; Xiaoheng Tan; Yinli Tian,631,,10.1016/j.neucom.2025.129718,https://doi.org/10.1016/j.neucom.2025.129718,article,Neurocomputing,https://openalex.org/W4407614753
Neurocomputing,Elsevier,2025,2025-02-17,Model adaptive parameter fine-tuning Based on contribution measure for image classification,Feng Le; Fujian Feng; Fujian Feng; Yuan Zheng Yang; Mian Tan; Lin Wang,632,,10.1016/j.neucom.2025.129634,https://doi.org/10.1016/j.neucom.2025.129634,article,Neurocomputing,https://openalex.org/W4407640613
Neurocomputing,Elsevier,2025,2025-02-17,Morphology generalizable reinforcement learning via multi-level graph features,Yansong Pan; Rui Zhang; Jia‐Ming Guo; Shaohui Peng; Fan Wu; Kaizhao Yuan; Yunkai Gao; Siming Lan; Ruizhi Chen; Ling Li; Xing Hu; Zidong Du; Zihao Zhang; Xin Zhang; Wei Li; Qi Guo; Yunji Chen,631,,10.1016/j.neucom.2025.129644,https://doi.org/10.1016/j.neucom.2025.129644,article,Neurocomputing,https://openalex.org/W4407640821
Neurocomputing,Elsevier,2025,2025-02-17,Multi-modal spiking tensor regression network for audio-visual zero-shot learning,Zhe Yang; Wenrui Li; Jinxiu Hou; Guanghui Cheng,629,,10.1016/j.neucom.2025.129636,https://doi.org/10.1016/j.neucom.2025.129636,article,Neurocomputing,https://openalex.org/W4407632488
Neurocomputing,Elsevier,2025,2025-02-17,NFI-SGAT: Node feature initialization-based streaming graph learning model with graph attention network for critical node identification in temporal networks,Mingxuan Yan; Yuexing Han; Bing Wang,630,,10.1016/j.neucom.2025.129679,https://doi.org/10.1016/j.neucom.2025.129679,article,Neurocomputing,https://openalex.org/W4407636163
Neurocomputing,Elsevier,2025,2025-02-17,PLV-CSNet: Projected Landweber Variant unfolding network for image compressive sensing reconstruction,Junpeng Hao; Huang Bai; Xiumei Li; Marko N. Panić; Junmei Sun,629,,10.1016/j.neucom.2025.129723,https://doi.org/10.1016/j.neucom.2025.129723,article,Neurocomputing,https://openalex.org/W4407626487
Neurocomputing,Elsevier,2025,2025-02-17,Prompt suffix-attack against text-to-image diffusion models,Siyun Xiong; Yanhui Du; Zhuohao Wang; Peiqi Sun,630,,10.1016/j.neucom.2025.129659,https://doi.org/10.1016/j.neucom.2025.129659,article,Neurocomputing,https://openalex.org/W4407634905
Neurocomputing,Elsevier,2025,2025-02-17,Revolutionizing graph classification generalization with an adaptive causality-enhanced framework,Jiali Chen; Tiejun Ma; Liwen Xu,631,,10.1016/j.neucom.2025.129716,https://doi.org/10.1016/j.neucom.2025.129716,article,Neurocomputing,https://openalex.org/W4407626460
Neurocomputing,Elsevier,2025,2025-02-17,SRVC-LA: Sparse regularization of visual context and latent attention based model for video description,Pengjie Tang; Jiayu Zhang; Hanli Wang; Yunlan Tan; Yun Yi,630,,10.1016/j.neucom.2025.129639,https://doi.org/10.1016/j.neucom.2025.129639,article,Neurocomputing,https://openalex.org/W4407640897
Neurocomputing,Elsevier,2025,2025-02-17,"Small and dim target detection in infrared imagery: A review, current techniques and future directions",Nikhil Kumar; Pravendra Pratap Singh,630,,10.1016/j.neucom.2025.129640,https://doi.org/10.1016/j.neucom.2025.129640,article,Neurocomputing,https://openalex.org/W4407640624
Neurocomputing,Elsevier,2025,2025-02-17,Spatial and channel level feature redundancy reduction for differentiable neural architecture search,Shantong Yin; Ben Niu; Rui Wang; Xin Wang,630,,10.1016/j.neucom.2025.129713,https://doi.org/10.1016/j.neucom.2025.129713,article,Neurocomputing,https://openalex.org/W4407626399
Neurocomputing,Elsevier,2025,2025-02-17,State prediction for multiple diffusion targets based on point pattern physics-informed neural network,Qiankun Sun; Lei Cai; Xiaochen Qin,633,,10.1016/j.neucom.2025.129714,https://doi.org/10.1016/j.neucom.2025.129714,article,Neurocomputing,https://openalex.org/W4407641780
Neurocomputing,Elsevier,2025,2025-02-17,Two-tier deep and machine learning approach optimized by adaptive multi-population firefly algorithm for software defects prediction,John Philipose Villoth; Miodrag Z. Zivkovic; Tamara Živković; Mahmoud Abdel-Salam; Mohamed Adel Hammad; Luka Jovanović; Vladimir Šimić; Nebojša Bačanin,630,,10.1016/j.neucom.2025.129695,https://doi.org/10.1016/j.neucom.2025.129695,article,Neurocomputing,https://openalex.org/W4407614889
Neurocomputing,Elsevier,2025,2025-02-17,UniASM: Binary code similarity detection without fine-tuning,Yeming Gu; Hui Shu; Fei Kang; Fengyuan Hu,630,,10.1016/j.neucom.2025.129646,https://doi.org/10.1016/j.neucom.2025.129646,article,Neurocomputing,https://openalex.org/W4407678844
Neurocomputing,Elsevier,2025,2025-02-17,Unsupervised super resolution using dual contrastive learning,Chao Qun Wu; Yuan Jing,630,,10.1016/j.neucom.2025.129649,https://doi.org/10.1016/j.neucom.2025.129649,article,Neurocomputing,https://openalex.org/W4407641029
Neurocomputing,Elsevier,2025,2025-02-17,scCDAN: Constraint domain adaptation network for cell type annotation across single cell RNA sequencing data,Junliang Shang; Yan Zhao; Baojuan Qin; Limin Zhang; Xianghan Meng; Daohui Ge; Jin‐Xing Liu,630,,10.1016/j.neucom.2025.129708,https://doi.org/10.1016/j.neucom.2025.129708,article,Neurocomputing,https://openalex.org/W4407626474
Neurocomputing,Elsevier,2025,2025-02-18,3D path planning for AUVs under ocean currents by prioritized experience replay mechanism,Haoran Huang; Kai Xin Song; Yun Ruo Chen; Haixiang Jin; Yacun Guan,630,,10.1016/j.neucom.2025.129719,https://doi.org/10.1016/j.neucom.2025.129719,article,Neurocomputing,https://openalex.org/W4407693417
Neurocomputing,Elsevier,2025,2025-02-18,A clustering algorithm based on dominating (dominated) roughness,Bin Yu; Ruihui Xu; Weiping Ding,630,,10.1016/j.neucom.2025.129705,https://doi.org/10.1016/j.neucom.2025.129705,article,Neurocomputing,https://openalex.org/W4407673164
Neurocomputing,Elsevier,2025,2025-02-18,A distance correlation-based approach to characterize the effectiveness of recurrent neural networks for time series forecasting,Christopher J. Salazar; Ashis Gopal Banerjee,629,,10.1016/j.neucom.2025.129641,https://doi.org/10.1016/j.neucom.2025.129641,article,Neurocomputing,https://openalex.org/W4407693899
Neurocomputing,Elsevier,2025,2025-02-18,Allowable delay set flexible fragmentation approach to passivity analysis of delayed neural networks,Yun Fei Chen; Chengda Lu; Xian‐Ming Zhang,629,,10.1016/j.neucom.2025.129730,https://doi.org/10.1016/j.neucom.2025.129730,article,Neurocomputing,https://openalex.org/W4407635870
Neurocomputing,Elsevier,2025,2025-02-18,AniArtAvatar: Animatable 3D art avatar from a single image,Shaoxu Li; Ye Pan,630,,10.1016/j.neucom.2025.129706,https://doi.org/10.1016/j.neucom.2025.129706,article,Neurocomputing,https://openalex.org/W4407693123
Neurocomputing,Elsevier,2025,2025-02-18,Auto-compression transfer learning methodology for deep convolutional neural networks,J.D. Camacho; Carlos Villaseñor; Javier Enrique Gómez Avila; Carlos López-Franco; Nancy Arana‐Daniel,630,,10.1016/j.neucom.2025.129661,https://doi.org/10.1016/j.neucom.2025.129661,article,Neurocomputing,https://openalex.org/W4407673379
Neurocomputing,Elsevier,2025,2025-02-18,Biologically plausible unsupervised learning for self-organizing spiking neural networks with dendritic computation,Geng Zhang; Shuangming Yang; Xuetao Zhang; Badong Chen,631,,10.1016/j.neucom.2025.129707,https://doi.org/10.1016/j.neucom.2025.129707,article,Neurocomputing,https://openalex.org/W4407673341
Neurocomputing,Elsevier,2025,2025-02-18,Deep hierarchical learning on point clouds in feature space,Lingbin Bu; Lingbin Bu; Yifan Wang; Qiming Ma; Zhiwen Hou; Rong Wang; Fanliang Bu,630,,10.1016/j.neucom.2025.129647,https://doi.org/10.1016/j.neucom.2025.129647,article,Neurocomputing,https://openalex.org/W4407693788
Neurocomputing,Elsevier,2025,2025-02-18,Designing adaptive deep denoisers for Plug-and-Play FBS with stable iterations,Qingliang Guo; Zhonggui Sun,631,,10.1016/j.neucom.2025.129710,https://doi.org/10.1016/j.neucom.2025.129710,article,Neurocomputing,https://openalex.org/W4407694917
Neurocomputing,Elsevier,2025,2025-02-18,ELAPSE: Expand Latent Action Projection Space for policy optimization in Offline Reinforcement Learning,Xinchen Han; Hossam Afifi; Michel Marot,631,,10.1016/j.neucom.2025.129665,https://doi.org/10.1016/j.neucom.2025.129665,article,Neurocomputing,https://openalex.org/W4407695344
Neurocomputing,Elsevier,2025,2025-02-18,Encoder augmentation for multi-task graph contrastive learning,Xiaoyu Wang; Qiqi Zhang; Gen Liu; Zhongying Zhao; Haoyang Cui,630,,10.1016/j.neucom.2025.129650,https://doi.org/10.1016/j.neucom.2025.129650,article,Neurocomputing,https://openalex.org/W4407683369
Neurocomputing,Elsevier,2025,2025-02-18,FMVP: Fine-grained Meta Visual Prompt enabled domain-specific few-shot classification,Minghui Li; Hongxun Yao,633,,10.1016/j.neucom.2025.129688,https://doi.org/10.1016/j.neucom.2025.129688,article,Neurocomputing,https://openalex.org/W4407695315
Neurocomputing,Elsevier,2025,2025-02-18,GOSNet: RGB-T salient object detection network based on Global Omnidirectional Scanning,Bochang Jiang; Luo Dan; Zihan Shang; Sicheng Liu,630,,10.1016/j.neucom.2025.129691,https://doi.org/10.1016/j.neucom.2025.129691,article,Neurocomputing,https://openalex.org/W4407685907
Neurocomputing,Elsevier,2025,2025-02-18,Image–text aggregation for open-vocabulary semantic segmentation,Shengyang Cheng; Jianyong Huang; Jianyong Huang; Xiaodong Wang; Lei Huang; Zhiqiang Wei,630,,10.1016/j.neucom.2025.129702,https://doi.org/10.1016/j.neucom.2025.129702,article,Neurocomputing,https://openalex.org/W4407695633
Neurocomputing,Elsevier,2025,2025-02-18,Intermittent sampled-data synchronization of delayed reaction–diffusion neural networks,Hongyu Chen; Zipeng Wang; Junfei Qiao; Jin‐Liang Wang; Huai‐Ning Wu; Tingwen Huang,630,,10.1016/j.neucom.2025.129724,https://doi.org/10.1016/j.neucom.2025.129724,article,Neurocomputing,https://openalex.org/W4407682504
Neurocomputing,Elsevier,2025,2025-02-18,MFEA-Net: A pixel-adaptive multigrid finite element analysis neural network for efficient material response prediction,Changyu Meng; Houpu Yao; Yongming Liu,630,,10.1016/j.neucom.2025.129657,https://doi.org/10.1016/j.neucom.2025.129657,article,Neurocomputing,https://openalex.org/W4407694961
Neurocomputing,Elsevier,2025,2025-02-18,MPDRM: A Multi-Scale Personalized Depression Recognition Model via facial movements,Zhenyu Liu; Bailin Chen; Shimao Zhang; Jiaqian Yuan; Yang Wu; Hanshu Cai; Xin Chen; Lin Liu; Yimiao Zhao; Huan Mei; Jiahui Deng; Yanping Bao; Bin Hu,632,,10.1016/j.neucom.2025.129669,https://doi.org/10.1016/j.neucom.2025.129669,article,Neurocomputing,https://openalex.org/W4407693928
Neurocomputing,Elsevier,2025,2025-02-18,MSOF: A main and secondary bi-directional optical flow feature method for spotting micro-expression,Henian Yang; Shucheng Huang; Mingxing Li,630,,10.1016/j.neucom.2025.129676,https://doi.org/10.1016/j.neucom.2025.129676,article,Neurocomputing,https://openalex.org/W4407694813
Neurocomputing,Elsevier,2025,2025-02-18,Neural augmentation based panoramic high dynamic range stitching,Chaobing Zheng; Yilun Xu; Weihai Chen; Shiqian Wu; Sen Zhang; Zhengguo G. Li,630,,10.1016/j.neucom.2025.129726,https://doi.org/10.1016/j.neucom.2025.129726,article,Neurocomputing,https://openalex.org/W4407694421
Neurocomputing,Elsevier,2025,2025-02-18,Neuromorphic event-based recognition boosted by motion-aware learning,Yuhan Liu; Yongjian Deng; Bochen Xie; Hai Liu; Zhen Yang; Youfu Li,630,,10.1016/j.neucom.2025.129678,https://doi.org/10.1016/j.neucom.2025.129678,article,Neurocomputing,https://openalex.org/W4407685444
Neurocomputing,Elsevier,2025,2025-02-18,Non-parametric identifier of systems with uncertain model using a Lyapunov-based continuous form of back-propagation method,Dusthon Llorente‐Vidrio; Isaac Chaírez; Rita Quetziquel Fuentes-Aguilar,631,,10.1016/j.neucom.2025.129670,https://doi.org/10.1016/j.neucom.2025.129670,article,Neurocomputing,https://openalex.org/W4407636541
Neurocomputing,Elsevier,2025,2025-02-18,PRNet: A Progressive Refinement Network for referring image segmentation,Jing Liu; Huajie Jiang; Yongli Hu; Baocai Yin,630,,10.1016/j.neucom.2025.129698,https://doi.org/10.1016/j.neucom.2025.129698,article,Neurocomputing,https://openalex.org/W4407694793
Neurocomputing,Elsevier,2025,2025-02-18,Quadratic graph attention network (Q-GAT) for robust construction of gene regulatory network,Hui Zhang; Xuexin An; Qiang He; Yudong Yao; Yudong Zhang; Fenglei Fan; Yueyang Teng,631,,10.1016/j.neucom.2025.129635,https://doi.org/10.1016/j.neucom.2025.129635,article,Neurocomputing,https://openalex.org/W4407673120
Neurocomputing,Elsevier,2025,2025-02-18,STCLR: Sparse Temporal Contrastive Learning for Video Representation,Hussein Altabrawee; Mohd Halim Mohd Noor,630,,10.1016/j.neucom.2025.129694,https://doi.org/10.1016/j.neucom.2025.129694,article,Neurocomputing,https://openalex.org/W4407685056
Neurocomputing,Elsevier,2025,2025-02-18,Safe tracking control for unmanned aerial helicopter under input saturation based on reinforcement learning and disturbance observer,Chunyu Zhang; Tao Li; Yongqiang Ye; Zehui Mao,630,,10.1016/j.neucom.2025.129699,https://doi.org/10.1016/j.neucom.2025.129699,article,Neurocomputing,https://openalex.org/W4407695381
Neurocomputing,Elsevier,2025,2025-02-18,Spore: Spatio-Temporal Collaborative Perception and representation space disentanglement for remote heart rate measurement,Zexing Zhang; Huimin Lu; Zhihai He; Adil Al-Azzawi; Songzhe Ma; Chenglin Lin,630,,10.1016/j.neucom.2025.129717,https://doi.org/10.1016/j.neucom.2025.129717,article,Neurocomputing,https://openalex.org/W4407693954
Neurocomputing,Elsevier,2025,2025-02-18,TIxAI: A Trustworthiness Index for eXplainable AI in skin lesions classification,Cosimo Ieracitano; Francesco Carlo Morabito; Amir Hussain; Muhammad Suffian; Nadia Mammone,630,,10.1016/j.neucom.2025.129701,https://doi.org/10.1016/j.neucom.2025.129701,article,Neurocomputing,https://openalex.org/W4407673170
Neurocomputing,Elsevier,2025,2025-02-18,Trusted Cross-view Completion for incomplete multi-view classification,Liping Zhou; Chen Shi-yun; Peihuan Song; Qinghai Zheng; Yuanlong Yu,629,,10.1016/j.neucom.2025.129722,https://doi.org/10.1016/j.neucom.2025.129722,article,Neurocomputing,https://openalex.org/W4407673337
Neurocomputing,Elsevier,2025,2025-02-18,Type affinity network for distantly supervised relation extraction,Wei Song; Juncheng Zhou; Xiao Liu,630,,10.1016/j.neucom.2025.129684,https://doi.org/10.1016/j.neucom.2025.129684,article,Neurocomputing,https://openalex.org/W4407694303
Neurocomputing,Elsevier,2025,2025-02-19,"A comprehensive overview of Generative AI (GAI): Technologies, applications, and challenges",Zhijun Zhang; Jian Zhang; Xiaodong Zhang; Weijian Mai,632,,10.1016/j.neucom.2025.129645,https://doi.org/10.1016/j.neucom.2025.129645,article,Neurocomputing,https://openalex.org/W4407755370
Neurocomputing,Elsevier,2025,2025-02-19,An explainable recommendation algorithm based on content summarization and linear attention,Jun Ai; Hao-Lin Li; Zhan Su; Fengyu Zhao,630,,10.1016/j.neucom.2025.129692,https://doi.org/10.1016/j.neucom.2025.129692,article,Neurocomputing,https://openalex.org/W4407739289
Neurocomputing,Elsevier,2025,2025-02-19,Apollonius partitions based pursuit-evasion strategies via multi-agent reinforcement learning,Lei Xue; Qing Wang; Yongbao Wu; Xin Yuan; Jian Liu,630,,10.1016/j.neucom.2025.129643,https://doi.org/10.1016/j.neucom.2025.129643,article,Neurocomputing,https://openalex.org/W4407722813
Neurocomputing,Elsevier,2025,2025-02-19,ComNC: A unified framework for trends prediction integrating node and concept effects,S. Y. Xiao; Qing Li; Xiaoyue Gong; Jingmei Zhao; Lingyun Gu; Long Peng,630,,10.1016/j.neucom.2025.129721,https://doi.org/10.1016/j.neucom.2025.129721,article,Neurocomputing,https://openalex.org/W4407738885
Neurocomputing,Elsevier,2025,2025-02-19,Editorial Board,,624,,10.1016/s0925-2312(25)00408-4,https://doi.org/10.1016/s0925-2312(25)00408-4,paratext,Neurocomputing,https://openalex.org/W4407756403
Neurocomputing,Elsevier,2025,2025-02-19,Efficiency-safety coordination optimization in drilling process under complex formations,Xiao Wu; Xuzhi Lai; Jie Zhen Hu; Chengda Lu; Xiao Kang Yang; Yang Zhou; Min Wu,630,,10.1016/j.neucom.2025.129732,https://doi.org/10.1016/j.neucom.2025.129732,article,Neurocomputing,https://openalex.org/W4407722978
Neurocomputing,Elsevier,2025,2025-02-19,LSTM and GRU type recurrent neural networks in model predictive control: A Review,Maciej Ławryńczuk; Krzysztof Zarzycki,632,,10.1016/j.neucom.2025.129712,https://doi.org/10.1016/j.neucom.2025.129712,article,Neurocomputing,https://openalex.org/W4407722851
Neurocomputing,Elsevier,2025,2025-02-19,"Measuring hierarchically-organized interactions in dynamic networks through spectral entropy rates: Theory, estimation, and illustrative application to physiological networks",Laura Sparacino; Yuri Antonacci; Gorana Mijatović; Luca Faes,630,,10.1016/j.neucom.2025.129675,https://doi.org/10.1016/j.neucom.2025.129675,article,Neurocomputing,https://openalex.org/W4407722819
Neurocomputing,Elsevier,2025,2025-02-19,NN-based adaptive event-triggered predefined time control of flexible joint robot with full-state error constraints,Hongyu Guan; Shuai Sui; Yuanpei Sui; C. L. Philip Chen,631,,10.1016/j.neucom.2025.129658,https://doi.org/10.1016/j.neucom.2025.129658,article,Neurocomputing,https://openalex.org/W4407755465
